t_id,probability
9808,0.5022664799822341
94,0.5068243297464866
12959,0.5066949577450877
26684,0.5047552808089634
33739,0.5070477818285076
6198,0.5070477818285076
31764,0.5064960188148135
11383,0.5068243297464866
24796,0.5047552808089634
12080,0.5070477818285076
26579,0.5066949577450877
7773,0.5027226326750672
33390,0.5027337482378292
4403,0.5070477818285076
6901,0.5067194708968346
18849,0.5068243297464866
21009,0.5022664799822341
34115,0.5095623214779705
3065,0.5095623214779705
11581,0.5043715002421952
15638,0.5095623214779705
33851,0.5028858859291861
2544,0.5070477818285076
16292,0.5027226326750672
19666,0.49768388568960653
27228,0.5095623214779705
457,0.5095623214779705
34963,0.49768388568960653
16814,0.5066949577450877
29302,0.5076375979683728
33840,0.5070477818285076
23726,0.5023479792892762
9541,0.5070477818285076
28683,0.5027226326750672
16352,0.5068243297464866
9312,0.49927969292932306
18156,0.5027226326750672
16765,0.5066949577450877
6029,0.5066949577450877
14253,0.5027337482378292
18882,0.5027337482378292
19508,0.5095623214779705
5400,0.5068243297464866
28555,0.5034346581879088
24298,0.5070477818285076
33810,0.5027226326750672
20521,0.5023479792892762
6551,0.5047552808089634
6676,0.5022664799822341
30686,0.5027226326750672
9381,0.5068243297464866
8485,0.5022664799822341
7143,0.5070477818285076
12423,0.49768388568960653
32577,0.5066949577450877
18050,0.5068243297464866
34998,0.5095623214779705
32499,0.5070477818285076
22192,0.5045949523242163
3694,0.5066949577450877
33473,0.5027337482378292
16472,0.49768388568960653
5407,0.5076375979683728
7642,0.5027337482378292
21970,0.5045949523242163
24809,0.5070477818285076
20384,0.49768388568960653
24337,0.5066949577450877
1407,0.5095623214779705
16090,0.5023479792892762
2149,0.5068243297464866
7692,0.509182008354165
20115,0.5092947603657555
7610,0.5095623214779705
1372,0.5068243297464866
21701,0.5066949577450877
24516,0.5068243297464866
16874,0.5027226326750672
33815,0.5066949577450877
22792,0.5066949577450877
9626,0.5027226326750672
29471,0.5066949577450877
26743,0.5066949577450877
33897,0.5076375979683728
28690,0.5095623214779705
32192,0.49768388568960653
16248,0.49768388568960653
14971,0.5042666413925432
11196,0.49768388568960653
7555,0.5048415795501958
8785,0.5070477818285076
18657,0.5023479792892762
3433,0.5068243297464866
15423,0.5022664799822341
28148,0.5066949577450877
356,0.5095623214779705
28822,0.5023479792892762
30969,0.5043715002421952
21122,0.5070477818285076
11782,0.5070477818285076
22275,0.5070477818285076
14744,0.5067194708968346
141,0.5023479792892762
11258,0.49768388568960653
18724,0.5023479792892762
7734,0.5095623214779705
12536,0.5076375979683728
7054,0.49927969292932306
1558,0.5068243297464866
19300,0.5028858859291861
20579,0.5070104413453095
31985,0.5034346581879088
8452,0.5070477818285076
35230,0.49768388568960653
4616,0.5066949577450877
28051,0.5027226326750672
30440,0.5027226326750672
34755,0.5070477818285076
14772,0.5070477818285076
33652,0.5022664799822341
31897,0.5027226326750672
34110,0.5066949577450877
8634,0.5070477818285076
1201,0.49768388568960653
35165,0.5045949523242163
16876,0.49768388568960653
19287,0.5027226326750672
20120,0.5027226326750672
22340,0.5067194708968346
6474,0.5027226326750672
27053,0.49768388568960653
7304,0.5070477818285076
7340,0.5067194708968346
21535,0.5076375979683728
6327,0.5043715002421952
27516,0.5068243297464866
12397,0.5028858859291861
27787,0.5010273566682216
1052,0.5027226326750672
15191,0.5067194708968346
30081,0.5070477818285076
19715,0.5027337482378292
18241,0.5010273566682216
6526,0.5048415795501958
15931,0.5047552808089634
30042,0.5067194708968346
11041,0.5034346581879088
25973,0.5066949577450877
3585,0.5066949577450877
35835,0.5027226326750672
1988,0.49927969292932306
25303,0.5030023217463693
6533,0.5115837954211007
3934,0.5070477818285076
31196,0.5068243297464866
21764,0.5070477818285076
20246,0.5066949577450877
25954,0.5027226326750672
35803,0.5066949577450877
17395,0.5022664799822341
21632,0.5066949577450877
31918,0.5095623214779705
28276,0.5068243297464866
16453,0.5045949523242163
6821,0.5027337482378292
10907,0.5047552808089634
21570,0.5027226326750672
21229,0.5022664799822341
24324,0.5070477818285076
12594,0.5095623214779705
9347,0.5070477818285076
559,0.49768388568960653
7695,0.49768388568960653
24455,0.5027226326750672
8410,0.5076375979683728
27995,0.5047552808089634
4286,0.5070477818285076
16727,0.5070477818285076
13758,0.5022664799822341
14247,0.5076375979683728
33143,0.5066949577450877
18690,0.5066949577450877
15892,0.5070477818285076
5115,0.49768388568960653
18758,0.5076375979683728
11559,0.5042666413925432
27918,0.5066949577450877
14626,0.5067194708968346
12143,0.5023479792892762
2356,0.5068243297464866
28908,0.5047552808089634
7810,0.5022664799822341
14640,0.5068243297464866
19631,0.5095623214779705
18168,0.5047552808089634
12769,0.5066949577450877
26441,0.5027226326750672
5679,0.5076375979683728
3336,0.5027226326750672
34465,0.5040431893105222
20829,0.5068243297464866
9447,0.5068243297464866
14931,0.5095623214779705
21133,0.5095623214779705
24923,0.5022664799822341
5586,0.5047552808089634
15673,0.5066949577450877
27145,0.5023479792892762
33689,0.5070477818285076
21291,0.5047552808089634
3093,0.5070477818285076
28830,0.5066949577450877
33010,0.5076375979683728
4076,0.5068243297464866
25522,0.5068243297464866
22146,0.5023479792892762
954,0.5023479792892762
4467,0.49927969292932306
16513,0.5066949577450877
28220,0.5070477818285076
22849,0.5068243297464866
19206,0.5023479792892762
8647,0.5027226326750672
15488,0.5042666413925432
23862,0.5043715002421952
1189,0.5076375979683728
18167,0.5010273566682216
21496,0.5043468950647695
20214,0.5070477818285076
25025,0.5027337482378292
21713,0.5027226326750672
10562,0.5041002678387899
13787,0.5070477818285076
5712,0.5022664799822341
21552,0.5034346581879088
31732,0.5076375979683728
19346,0.5076375979683728
9618,0.5070477818285076
2406,0.5068243297464866
11270,0.5022664799822341
16994,0.49768388568960653
12638,0.5066949577450877
15647,0.509182008354165
20323,0.5070104413453095
5209,0.5027226326750672
12217,0.5048415795501958
22943,0.5010273566682216
31785,0.5068243297464866
9442,0.5047552808089634
12469,0.5066949577450877
22485,0.5023479792892762
34111,0.5076375979683728
30522,0.5092947603657555
35104,0.5070477818285076
30079,0.5070477818285076
17701,0.5027226326750672
15362,0.5067194708968346
9434,0.5095623214779705
207,0.5010273566682216
33875,0.5064960188148135
18220,0.509182008354165
4634,0.5022664799822341
33169,0.5040431893105222
35896,0.5040431893105222
10774,0.5076375979683728
12750,0.5070477818285076
36051,0.5047552808089634
31708,0.5023479792892762
26235,0.5066949577450877
29770,0.5064960188148135
6032,0.5034346581879088
29539,0.5027337482378292
7241,0.5023479792892762
24570,0.5092947603657555
947,0.5027226326750672
8423,0.5027226326750672
26882,0.5068243297464866
32619,0.5027226326750672
11242,0.5067194708968346
2083,0.5070477818285076
4831,0.5027226326750672
22327,0.5034346581879088
4315,0.5027226326750672
495,0.5076375979683728
32226,0.5027226326750672
5242,0.5076375979683728
28005,0.5027226326750672
31760,0.5070477818285076
1675,0.5010273566682216
34684,0.49768388568960653
6361,0.5064960188148135
15056,0.5034346581879088
17537,0.5095623214779705
18791,0.509182008354165
20626,0.5027226326750672
14124,0.5045949523242163
13503,0.5067194708968346
24181,0.5076375979683728
8019,0.5095623214779705
17924,0.5023479792892762
1365,0.49768388568960653
29995,0.5068243297464866
4349,0.5027226326750672
14042,0.5067194708968346
9135,0.5066949577450877
27935,0.5023479792892762
31533,0.5023479792892762
34950,0.5010273566682216
25011,0.5076375979683728
28314,0.5066949577450877
9899,0.5066949577450877
34673,0.5027337482378292
22706,0.509182008354165
26553,0.5042666413925432
32556,0.5066949577450877
30395,0.5023479792892762
26484,0.5064960188148135
15716,0.5023479792892762
35241,0.5048415795501958
6919,0.5092947603657555
27984,0.5095623214779705
16172,0.5042666413925432
33813,0.5027226326750672
33340,0.5095623214779705
27541,0.5047552808089634
15523,0.5068243297464866
5836,0.5095623214779705
22043,0.5040431893105222
26738,0.5070477818285076
30428,0.5070477818285076
28291,0.5068243297464866
795,0.5066949577450877
9288,0.5070477818285076
29716,0.5023479792892762
35758,0.5068243297464866
33177,0.5023479792892762
29537,0.5066949577450877
7227,0.5095623214779705
5090,0.5023479792892762
18303,0.5070477818285076
23378,0.49768388568960653
34979,0.5023479792892762
17000,0.5023479792892762
3103,0.5027337482378292
20799,0.5070477818285076
23484,0.5040431893105222
998,0.5027226326750672
23746,0.5066949577450877
7407,0.5023479792892762
34693,0.5027337482378292
6688,0.5068243297464866
23201,0.5048415795501958
34565,0.5076375979683728
30478,0.5066949577450877
132,0.5068243297464866
14713,0.5076375979683728
21674,0.49768388568960653
8442,0.5010273566682216
30846,0.5066949577450877
6259,0.5068243297464866
35943,0.5068243297464866
28344,0.5027226326750672
32152,0.49768388568960653
22827,0.5066949577450877
10618,0.5047552808089634
21165,0.5068243297464866
22846,0.5027226326750672
17450,0.5070477818285076
20406,0.5045949523242163
24674,0.49768388568960653
35158,0.5045949523242163
27079,0.5066949577450877
33033,0.5095623214779705
28754,0.5070104413453095
22945,0.5092947603657555
19527,0.5027226326750672
137,0.5064960188148135
25306,0.49768388568960653
3832,0.5070477818285076
17794,0.5010273566682216
12675,0.5067194708968346
30411,0.5048415795501958
31197,0.5070477818285076
4666,0.5068243297464866
23169,0.5068243297464866
24341,0.5027337482378292
29223,0.5070477818285076
30402,0.5070477818285076
3238,0.5095623214779705
2114,0.5027226326750672
21587,0.5010273566682216
13353,0.5070477818285076
23292,0.5066949577450877
35545,0.5070477818285076
20325,0.5010273566682216
29608,0.5027226326750672
31397,0.5066949577450877
2641,0.509182008354165
5568,0.5042666413925432
92,0.5027226326750672
17297,0.5048415795501958
33364,0.5022664799822341
7941,0.5068243297464866
20833,0.5095623214779705
35743,0.49927969292932306
6178,0.5095623214779705
8532,0.5027337482378292
510,0.5095623214779705
12349,0.5070477818285076
28300,0.5010273566682216
14329,0.5027337482378292
14638,0.5027226326750672
17757,0.5066949577450877
32314,0.5095623214779705
22781,0.5045740184379808
34533,0.5010273566682216
1042,0.5068243297464866
1726,0.49768388568960653
3681,0.5066949577450877
13865,0.5070477818285076
22480,0.5067194708968346
25235,0.5067194708968346
21289,0.5095623214779705
12285,0.5066949577450877
865,0.5027226326750672
26183,0.5027226326750672
2299,0.5068243297464866
2026,0.5095623214779705
35739,0.5027226326750672
20238,0.5028858859291861
18665,0.5023479792892762
35683,0.5034346581879088
31106,0.5070477818285076
21339,0.5070477818285076
14344,0.49768388568960653
35016,0.5070477818285076
31722,0.5068243297464866
23526,0.49768388568960653
4719,0.49768388568960653
31864,0.5034346581879088
5238,0.5067194708968346
14452,0.5043715002421952
27414,0.49768388568960653
26164,0.5027226326750672
26263,0.5095623214779705
16534,0.5064960188148135
23885,0.5027226326750672
6721,0.5070477818285076
888,0.5043715002421952
13838,0.509182008354165
120,0.49927969292932306
16998,0.5095623214779705
5855,0.5034346581879088
24257,0.5022664799822341
31780,0.5023479792892762
246,0.5066949577450877
3473,0.5076375979683728
787,0.5068243297464866
10696,0.5068243297464866
20477,0.5068243297464866
23483,0.5022664799822341
3690,0.5023479792892762
5414,0.5095623214779705
16522,0.5042666413925432
18071,0.5095623214779705
5455,0.5066821304136364
22549,0.5023479792892762
24754,0.5066949577450877
34726,0.5076375979683728
25535,0.5023479792892762
28525,0.5070477818285076
17133,0.5042666413925432
18945,0.5045949523242163
1762,0.5070477818285076
34742,0.5045981289860845
152,0.5066949577450877
20524,0.5066949577450877
14400,0.5027337482378292
37,0.5066949577450877
10161,0.5066949577450877
18784,0.5027226326750672
30351,0.5068243297464866
17006,0.5095623214779705
14637,0.5027337482378292
22050,0.5045949523242163
13968,0.5095623214779705
5550,0.5022664799822341
12425,0.5092947603657555
11954,0.5070477818285076
26136,0.5047552808089634
19442,0.5070477818285076
15836,0.5022664799822341
7923,0.5027226326750672
12804,0.5066949577450877
31006,0.5070477818285076
16451,0.49768388568960653
22894,0.49768388568960653
24749,0.5022664799822341
5554,0.5027226326750672
29584,0.5095623214779705
4399,0.5047552808089634
10260,0.5066949577450877
24027,0.5066949577450877
9724,0.5010273566682216
16861,0.5095623214779705
20690,0.5010273566682216
18344,0.5027226326750672
2332,0.5068243297464866
20824,0.5076375979683728
2695,0.5027337482378292
23938,0.5066949577450877
33917,0.5076375979683728
12345,0.5027226326750672
16602,0.5070477818285076
24296,0.5023479792892762
28812,0.5066949577450877
26747,0.5027226326750672
18589,0.5076375979683728
1286,0.5027226326750672
34237,0.5066949577450877
15920,0.5010273566682216
4291,0.5066949577450877
30487,0.5070477818285076
21189,0.5023479792892762
31692,0.5023479792892762
31909,0.5010273566682216
21541,0.5030023217463693
8577,0.5095623214779705
23863,0.5034346581879088
29039,0.5027226326750672
12228,0.5028858859291861
22824,0.5095623214779705
14321,0.5042666413925432
3508,0.5038768157567689
31023,0.5030023217463693
16484,0.5027226326750672
20385,0.5092947603657555
3542,0.5045949523242163
33461,0.5070477818285076
17600,0.5070477818285076
8985,0.5070477818285076
2744,0.5068243297464866
11607,0.5070477818285076
13134,0.5076375979683728
16706,0.5027226326750672
14955,0.5040431893105222
20757,0.5070477818285076
30486,0.5027226326750672
18727,0.5047552808089634
3940,0.5066949577450877
9249,0.5066949577450877
11620,0.5068243297464866
15606,0.5068243297464866
13571,0.5023479792892762
2505,0.5066949577450877
22712,0.5023479792892762
11157,0.5076375979683728
35366,0.5095623214779705
33074,0.5068243297464866
4806,0.5066949577450877
3198,0.5066949577450877
10338,0.5095623214779705
6906,0.5027226326750672
7641,0.5027226326750672
24621,0.5066949577450877
3525,0.5070477818285076
3517,0.5066949577450877
3325,0.5068243297464866
2088,0.5027226326750672
6311,0.5066949577450877
25945,0.5068243297464866
30923,0.5095623214779705
12760,0.5070477818285076
8469,0.5070477818285076
26756,0.5027226326750672
22175,0.49768388568960653
29431,0.5047552808089634
16707,0.5027226326750672
7174,0.5066949577450877
672,0.5043715002421952
13653,0.5067194708968346
14893,0.5027226326750672
26901,0.5027337482378292
13894,0.5095623214779705
6611,0.5070477818285076
32119,0.5066949577450877
5747,0.5027226326750672
4762,0.5067194708968346
21556,0.5047552808089634
9932,0.5023479792892762
32832,0.49768388568960653
30689,0.5068243297464866
3011,0.5028858859291861
19066,0.5038768157567689
13312,0.5066949577450877
13431,0.5047552808089634
8132,0.5070477818285076
30666,0.5041002678387899
17141,0.5076375979683728
13875,0.5068243297464866
30327,0.5027337482378292
4754,0.5027226326750672
32459,0.5068243297464866
2718,0.5066949577450877
4108,0.5066949577450877
29827,0.5027226326750672
14113,0.5076375979683728
1653,0.5027337482378292
932,0.5047552808089634
29855,0.5027337482378292
17092,0.5066949577450877
5635,0.5023479792892762
1564,0.5067194708968346
32902,0.5066949577450877
11578,0.49768388568960653
21024,0.5022664799822341
6066,0.5027337482378292
2381,0.5027226326750672
18615,0.5047552808089634
32326,0.5027226326750672
17621,0.5027226326750672
1242,0.5076375979683728
3828,0.5070477818285076
15310,0.5068243297464866
28432,0.5070477818285076
3821,0.5010273566682216
29768,0.5068243297464866
6335,0.509182008354165
24565,0.5047552808089634
25125,0.5118072475031217
7707,0.5048415795501958
7128,0.49927969292932306
22138,0.5027226326750672
35652,0.5068243297464866
813,0.5076375979683728
7670,0.5070477818285076
30787,0.5010273566682216
3226,0.5068243297464866
20004,0.5043715002421952
21020,0.5048415795501958
18430,0.5068243297464866
12116,0.49927969292932306
3133,0.5068243297464866
2706,0.5068243297464866
31717,0.5066949577450877
23294,0.5076375979683728
26169,0.5027226326750672
24799,0.49768388568960653
7357,0.5022664799822341
1026,0.5027226326750672
18488,0.5034346581879088
8351,0.5070477818285076
19263,0.5023479792892762
28495,0.5066949577450877
29300,0.5027226326750672
23561,0.5095623214779705
32733,0.5066949577450877
19074,0.5095623214779705
562,0.5027226326750672
15005,0.5027337482378292
13099,0.5095623214779705
11014,0.5043468950647695
13574,0.5070477818285076
32437,0.5095623214779705
10753,0.5066949577450877
27159,0.5068243297464866
21888,0.5067194708968346
17105,0.5070477818285076
2509,0.5070477818285076
29156,0.5045949523242163
5612,0.5028858859291861
33272,0.5066949577450877
6020,0.5068243297464866
25478,0.5027226326750672
34241,0.5066949577450877
14004,0.5010273566682216
13449,0.5070477818285076
32943,0.5027226326750672
9478,0.5066949577450877
33035,0.49927969292932306
20211,0.5070477818285076
1453,0.5010273566682216
6033,0.5027226326750672
12735,0.5076375979683728
3431,0.5066949577450877
16506,0.49768388568960653
11889,0.5047552808089634
27131,0.5023479792892762
2861,0.5066949577450877
33945,0.5047552808089634
30908,0.5066949577450877
329,0.5070477818285076
22190,0.5027226326750672
10756,0.5070477818285076
8294,0.5027337482378292
11533,0.5095623214779705
32701,0.5068243297464866
2890,0.5048415795501958
14147,0.5076375979683728
19070,0.5023479792892762
31766,0.5066949577450877
19332,0.5066949577450877
4674,0.5047552808089634
14052,0.5027226326750672
34100,0.5022664799822341
16515,0.5076375979683728
32880,0.5045981289860845
26775,0.5027337482378292
31084,0.5066949577450877
9586,0.49768388568960653
11690,0.5045981289860845
20212,0.5070477818285076
9392,0.5045949523242163
14561,0.5070477818285076
24761,0.5068243297464866
4450,0.5027226326750672
11086,0.5042666413925432
28092,0.5028858859291861
19691,0.5023479792892762
11795,0.509182008354165
19115,0.5095623214779705
8173,0.5066949577450877
22673,0.5064960188148135
31254,0.5095623214779705
30171,0.5022664799822341
22636,0.5027226326750672
15186,0.5067194708968346
21241,0.49768388568960653
5737,0.5042666413925432
8269,0.5070477818285076
12357,0.5043468950647695
34445,0.5066949577450877
2922,0.5067194708968346
6139,0.5066949577450877
14229,0.5068243297464866
26011,0.49768388568960653
10290,0.5095623214779705
31483,0.5010273566682216
10186,0.5095623214779705
15903,0.5023479792892762
17299,0.5064960188148135
349,0.5043715002421952
26525,0.5095623214779705
23107,0.5066949577450877
8240,0.5070477818285076
25006,0.5068243297464866
16257,0.5070477818285076
5448,0.5076375979683728
9202,0.5070477818285076
2907,0.5067194708968346
33163,0.5068243297464866
4507,0.5070477818285076
33056,0.5027337482378292
8295,0.5070477818285076
23565,0.5068243297464866
35209,0.5028858859291861
10711,0.5070477818285076
30422,0.5068243297464866
30922,0.49768388568960653
6089,0.5027226326750672
19846,0.49768388568960653
1004,0.5045981289860845
31415,0.5068243297464866
10905,0.5027226326750672
14534,0.5010273566682216
19667,0.5068243297464866
4795,0.5070477818285076
21511,0.5095623214779705
23840,0.49768388568960653
30148,0.5070477818285076
16428,0.5066949577450877
10036,0.5068243297464866
7403,0.5070477818285076
25721,0.5041002678387899
21592,0.5027226326750672
11601,0.5095623214779705
22583,0.5066949577450877
5739,0.5095623214779705
17184,0.5023479792892762
34031,0.5027226326750672
23247,0.5022664799822341
26225,0.5027226326750672
24914,0.5010273566682216
21091,0.5027226326750672
27495,0.5092947603657555
15596,0.5066949577450877
20613,0.5066949577450877
19771,0.5023479792892762
27531,0.5068243297464866
24498,0.5023479792892762
25905,0.5047552808089634
4124,0.5023479792892762
7276,0.5034346581879088
16950,0.49768388568960653
24961,0.509182008354165
16281,0.5066949577450877
15755,0.5047552808089634
25783,0.5066949577450877
35152,0.49927969292932306
7848,0.5067194708968346
30690,0.5064960188148135
11990,0.5027226326750672
616,0.5068243297464866
16437,0.5095623214779705
5369,0.5066949577450877
20708,0.5095623214779705
5020,0.5070477818285076
515,0.5034346581879088
14884,0.5027337482378292
35685,0.5023479792892762
7356,0.5068243297464866
4246,0.5066949577450877
20427,0.5076375979683728
24444,0.5070477818285076
7878,0.5027226326750672
6738,0.5070477818285076
8786,0.5070477818285076
25623,0.5070477818285076
22934,0.5023479792892762
29674,0.5027226326750672
34394,0.5045949523242163
15563,0.5023479792892762
27998,0.5076375979683728
31702,0.49768388568960653
7984,0.5010273566682216
2269,0.5068243297464866
32526,0.5022664799822341
4796,0.5095623214779705
29052,0.5095623214779705
15541,0.5070477818285076
30572,0.5070477818285076
14181,0.5070477818285076
30427,0.5023479792892762
27668,0.5070477818285076
15665,0.5076375979683728
32954,0.5027226326750672
5372,0.5066949577450877
30420,0.5027226326750672
13944,0.5066949577450877
21346,0.5095623214779705
12157,0.5067194708968346
24084,0.5027337482378292
7950,0.5070477818285076
1344,0.5070477818285076
22723,0.5023479792892762
25682,0.5023479792892762
34474,0.5068243297464866
18654,0.5070477818285076
4281,0.5045949523242163
29150,0.5066949577450877
8954,0.5070477818285076
24769,0.5043715002421952
17641,0.5022664799822341
21184,0.5022664799822341
6797,0.5070477818285076
28796,0.5070477818285076
6236,0.5028858859291861
30768,0.5067194708968346
21416,0.5076375979683728
15999,0.49927969292932306
31967,0.5095623214779705
5354,0.5070477818285076
28135,0.5048415795501958
28239,0.5027226326750672
784,0.5070477818285076
29956,0.5068243297464866
30383,0.5023479792892762
16496,0.5068243297464866
4072,0.5092947603657555
1819,0.5067194708968346
22862,0.5066949577450877
3182,0.5070477818285076
4979,0.5066949577450877
35199,0.5070477818285076
15156,0.5070477818285076
18715,0.5068243297464866
31630,0.5068243297464866
5108,0.5068243297464866
2057,0.5068243297464866
4863,0.49768388568960653
27026,0.5076375979683728
33870,0.5095623214779705
3088,0.5095623214779705
32033,0.5066949577450877
10242,0.5066949577450877
1521,0.5070477818285076
21634,0.5066949577450877
17944,0.5070477818285076
19809,0.5070477818285076
10737,0.5068243297464866
11214,0.5023479792892762
24868,0.5045949523242163
27009,0.5023479792892762
10786,0.5070477818285076
18141,0.5068243297464866
14515,0.5070477818285076
5766,0.5027337482378292
4793,0.5027226326750672
1079,0.49768388568960653
34877,0.5010273566682216
25707,0.5066949577450877
28170,0.5047552808089634
26344,0.5047552808089634
12109,0.5095623214779705
10208,0.5070477818285076
19240,0.5070477818285076
10912,0.5070477818285076
4533,0.5022664799822341
13771,0.5041002678387899
12371,0.5070477818285076
2783,0.5068243297464866
13326,0.503966581940964
5450,0.509182008354165
24544,0.5023479792892762
35807,0.5068243297464866
2763,0.5076375979683728
32606,0.5045949523242163
4144,0.5010273566682216
17172,0.5076375979683728
17848,0.5023479792892762
28048,0.5066949577450877
33836,0.5043468950647695
35028,0.5045949523242163
17383,0.5023479792892762
21343,0.5095623214779705
28362,0.5066949577450877
31377,0.5043715002421952
29676,0.5027337482378292
31174,0.5095623214779705
23012,0.5028858859291861
9841,0.5066949577450877
8288,0.5070477818285076
14508,0.5010273566682216
19754,0.5066949577450877
12222,0.5070477818285076
22006,0.5042666413925432
5487,0.5028858859291861
14376,0.5027226326750672
625,0.5076375979683728
1963,0.5067194708968346
1993,0.5022664799822341
10607,0.5027226326750672
27061,0.5070477818285076
23430,0.5047552808089634
23454,0.5070477818285076
26583,0.5095623214779705
8499,0.5070477818285076
31839,0.5010273566682216
11178,0.5076375979683728
25923,0.5070477818285076
24891,0.5027226326750672
21045,0.5095623214779705
8380,0.5041002678387899
12872,0.5066949577450877
4382,0.5023479792892762
13585,0.49768388568960653
11325,0.5066949577450877
24918,0.5066949577450877
17694,0.5047552808089634
14437,0.5068243297464866
4489,0.5068243297464866
14223,0.5095623214779705
759,0.5047552808089634
13332,0.5070477818285076
7038,0.5068243297464866
1635,0.5043715002421952
11518,0.5095623214779705
27724,0.5027226326750672
16256,0.5067194708968346
19326,0.5034346581879088
7486,0.5095623214779705
2590,0.5047552808089634
10303,0.5070477818285076
2537,0.5023479792892762
21900,0.5095623214779705
30164,0.5067194708968346
35891,0.5070477818285076
35047,0.5047552808089634
23578,0.5010273566682216
18666,0.5064960188148135
6345,0.5070477818285076
16123,0.5042666413925432
22676,0.5042666413925432
19478,0.5070477818285076
10578,0.5095623214779705
23049,0.5095623214779705
26949,0.5068243297464866
18457,0.5070477818285076
34856,0.5027226326750672
26988,0.5027226326750672
13192,0.5027226326750672
1046,0.5070477818285076
11983,0.5066949577450877
27384,0.5070477818285076
26278,0.5076375979683728
34173,0.5040793339525544
32750,0.5070477818285076
34486,0.5070477818285076
31827,0.5070104413453095
23913,0.5070477818285076
4037,0.5027226326750672
2053,0.5010273566682216
3386,0.5022664799822341
11073,0.5095623214779705
10896,0.5040431893105222
23904,0.5023479792892762
10364,0.5010273566682216
31682,0.5027337482378292
29997,0.5027226326750672
11963,0.49768388568960653
9232,0.5076375979683728
6306,0.5047552808089634
2434,0.5027226326750672
24739,0.5010273566682216
19109,0.5047552808089634
31706,0.5076375979683728
27435,0.5028858859291861
190,0.5095623214779705
22959,0.5070477818285076
14855,0.5076375979683728
32018,0.5010273566682216
2427,0.5070477818285076
6727,0.5027226326750672
25288,0.5095623214779705
20172,0.5027337482378292
5844,0.5068243297464866
16135,0.5066949577450877
24146,0.5070477818285076
14226,0.49768388568960653
7530,0.5173830525076568
33845,0.5068243297464866
34405,0.5047552808089634
3671,0.5068243297464866
4807,0.5076375979683728
19373,0.5023479792892762
25321,0.5023479792892762
16346,0.5068243297464866
410,0.5027226326750672
26387,0.5068243297464866
25628,0.5043715002421952
5126,0.5042666413925432
5072,0.5027226326750672
29583,0.5023479792892762
8375,0.5023479792892762
12807,0.5066949577450877
20682,0.5047552808089634
7735,0.5070477818285076
18992,0.5027226326750672
29497,0.5070477818285076
9686,0.5066949577450877
14397,0.5066949577450877
1592,0.5022664799822341
14314,0.5066949577450877
31638,0.5066949577450877
21006,0.5066949577450877
26858,0.49768388568960653
8458,0.5028858859291861
30755,0.5095623214779705
13163,0.509182008354165
17887,0.49927969292932306
21005,0.5023479792892762
5415,0.5064960188148135
33405,0.5076375979683728
14034,0.5068243297464866
23329,0.5047552808089634
18005,0.5027337482378292
32698,0.5034346581879088
28995,0.5092947603657555
716,0.5066949577450877
3113,0.5027226326750672
15635,0.5070477818285076
22522,0.5064960188148135
31290,0.49768388568960653
23682,0.5022664799822341
30891,0.5027226326750672
14090,0.5027226326750672
13870,0.5045949523242163
21138,0.5066949577450877
35465,0.5070477818285076
2724,0.5070477818285076
13180,0.5068243297464866
34884,0.5095623214779705
15730,0.5066949577450877
17718,0.5095623214779705
19702,0.5047552808089634
14129,0.5070477818285076
1554,0.5095623214779705
9446,0.5038768157567689
18873,0.5047552808089634
24583,0.5068243297464866
3529,0.49768388568960653
34038,0.509182008354165
27844,0.5068243297464866
13089,0.5023479792892762
31734,0.5070477818285076
31623,0.5095623214779705
27957,0.5076375979683728
27030,0.5070477818285076
8976,0.5070477818285076
24321,0.5023479792892762
11285,0.504229300909345
5970,0.5027226326750672
32041,0.5027337482378292
28105,0.5117501689748539
12253,0.5070477818285076
4580,0.5070477818285076
1540,0.5023479792892762
24846,0.5027337482378292
33946,0.5064960188148135
32552,0.5010273566682216
12611,0.5067194708968346
14274,0.5095623214779705
30688,0.5023479792892762
15508,0.49768388568960653
5541,0.5066949577450877
32958,0.5070477818285076
20077,0.5068243297464866
3498,0.5027226326750672
25130,0.5027226326750672
2913,0.5068243297464866
5881,0.5027337482378292
9772,0.5066949577450877
20315,0.509182008354165
33439,0.49927969292932306
19837,0.5047552808089634
25624,0.5070477818285076
17906,0.5095623214779705
17681,0.5068243297464866
14491,0.5070477818285076
29774,0.5023479792892762
32559,0.5027226326750672
14819,0.5067194708968346
19833,0.5066949577450877
3909,0.5042666413925432
8970,0.5095623214779705
27261,0.5066949577450877
9096,0.5027337482378292
18720,0.5095623214779705
26337,0.5066949577450877
20660,0.5070477818285076
2542,0.5070477818285076
30918,0.5027226326750672
26130,0.5027226326750672
32545,0.5070477818285076
34256,0.5066949577450877
11326,0.5070477818285076
9811,0.5042666413925432
32234,0.49768388568960653
8665,0.5066949577450877
4250,0.5067194708968346
25296,0.5095623214779705
7643,0.5027337482378292
34609,0.5043715002421952
10077,0.5095623214779705
5806,0.5034346581879088
2416,0.5095623214779705
6485,0.5047552808089634
3443,0.5068243297464866
29478,0.5027226326750672
16932,0.5070477818285076
2291,0.5027337482378292
29593,0.49927969292932306
35296,0.5076375979683728
5858,0.5040431893105222
25004,0.5070477818285076
26049,0.5010273566682216
28067,0.5070477818285076
230,0.5066949577450877
22898,0.509182008354165
16070,0.49927969292932306
