t_id,probability
29258,0.5121999369825582
7952,0.4986801676383663
22707,0.503619718862343
11508,0.5074255314587666
9443,0.5075689959507023
17028,0.504587678167818
34643,0.5045940832792386
19920,0.500641639585885
25836,0.5009435119858182
2800,0.5121526165780156
2283,0.5116446932779092
30670,0.501930824735444
3425,0.5097302502929777
11851,0.5043531562185678
5003,0.5033695361063256
29336,0.5044085424517621
30254,0.490436750818025
19339,0.49803676331612295
35723,0.49844662973123266
2301,0.5073072728259505
17603,0.5036616366797121
26262,0.49720543284935925
16907,0.5038322333675038
13411,0.5062920377860064
19310,0.5138569200067435
20874,0.50788927443639
2842,0.49706999835332394
22710,0.49246238757157024
8330,0.4989886703271933
7569,0.5047455009478382
22250,0.5066370059576909
15147,0.5057964607291735
752,0.5047687523064969
29491,0.5072835545522276
20367,0.5100716149887681
35843,0.4986700284443292
24429,0.5140588912286117
35456,0.5101755792893619
6009,0.5053009959384456
10482,0.5071154594080015
8951,0.5126071612182768
35040,0.5014765702538774
9426,0.4849375181044765
26902,0.504416945328493
33293,0.4943619017633274
5913,0.49558154406264665
33671,0.5122423144136908
9424,0.503971209559121
24703,0.5104604949981308
25874,0.5000605297667672
35916,0.5003482144369971
466,0.50638775151725
7891,0.5124467939958893
30455,0.4853141118498916
25424,0.5040494997241088
23177,0.5090848469204039
4221,0.49735902740912147
7909,0.505659100683894
17605,0.4969327393224991
11511,0.5073710110703905
26347,0.5111988489492046
31636,0.4986685120383562
6105,0.5077669558497236
35526,0.505111249334213
22350,0.49481586520551263
29324,0.5129184107233484
17264,0.5117727775096934
25930,0.5124156566748825
29043,0.5090566841119205
18593,0.5068985831652628
27707,0.5098566718710781
32527,0.4869009033774745
10492,0.5002765305312967
3272,0.511287745961111
34890,0.5047339211706047
8757,0.5027725715373106
7799,0.49510605400749663
10250,0.4976211256011344
28813,0.5083537763448561
35362,0.5126849206643822
14490,0.5092266947282562
2908,0.5073601236228096
15581,0.5080405853492014
22782,0.5013306999407773
359,0.5130736277288843
18930,0.5109345839904013
25719,0.5086620373426087
31773,0.506551409111992
19674,0.5067950818421584
7116,0.5052636717263657
23714,0.5041499739610955
31288,0.5040293931330775
2199,0.5127453704051101
31815,0.5024429551592603
26173,0.500668725266824
1025,0.5094840827507308
13929,0.5014149030070392
33773,0.5023586764092715
14001,0.5057922595033211
4183,0.48958594468316724
23839,0.4930503159583013
10244,0.5049069908190686
22889,0.5133166075170987
22207,0.5114964253759666
1340,0.5099263166570851
19906,0.5128332884172299
33732,0.5123927189331735
2804,0.5029701081490466
12410,0.5007218033809189
5471,0.5029391475043027
35591,0.5122877424959974
13481,0.5000843880918395
33202,0.5094713228163258
11630,0.4879778535728327
29339,0.5013639120010969
22464,0.5128852203234786
16069,0.5110123167221258
28266,0.5025965179458872
31831,0.5049793533677831
1323,0.5074499611536978
25180,0.5089165100179426
30844,0.5096287071783432
30752,0.493064561848041
11396,0.5050451976143222
2524,0.5112154202297744
12270,0.4891535798251416
18572,0.49992765169613373
31268,0.4939064949932778
19941,0.5142443759356876
7702,0.49767951287015194
9357,0.5004854604231831
6210,0.4952914998315935
34147,0.5111615401387903
1927,0.5122630345737572
25869,0.5062663993540586
23250,0.4991374070594808
2048,0.5037323897677352
35427,0.5080656977546791
33675,0.503757444074846
24777,0.5135205196598425
27416,0.49991166751247834
12483,0.5026701566769027
8999,0.5128723372464239
4849,0.5127718646222195
24841,0.5115843550172756
13976,0.4996569004303063
6818,0.5026088950953581
21295,0.5131869102734358
24633,0.5122725957941584
9906,0.5116712587884868
3927,0.5123529629356386
4026,0.5030530820337649
30640,0.4860459923064473
27659,0.5103063546507747
1645,0.5052158080025839
3578,0.5099860076496517
2683,0.5062658553318923
32699,0.512292902540974
27308,0.5132386933225813
23038,0.5114339182103427
23198,0.5121842197810236
15616,0.5121587166539309
23978,0.5120095421925244
2012,0.5069529737910947
8804,0.5127807718494474
24753,0.4981786318986228
21172,0.5039732238852058
18045,0.5032858584341476
30986,0.5032006389427919
4724,0.509153400304378
4956,0.5044652482851026
6339,0.5101575223928512
33235,0.5066354208646402
20378,0.5117879841912778
17622,0.5040957191590912
35471,0.5094503521431127
12024,0.506253488578121
24521,0.5038264439153012
6481,0.5064584941250857
131,0.5069010141649655
29436,0.5063226041848099
9557,0.5125853265709914
6501,0.5119170657830967
12847,0.5106095015056564
28301,0.5042259711806529
10401,0.48970172737214474
19161,0.5018738975128377
19350,0.5029923097874474
32849,0.49884589883292596
16507,0.49715373133017005
26757,0.49948077454098194
7328,0.5071162307957434
28474,0.5103374324287158
34176,0.5046563132376535
34780,0.5026634806793565
12775,0.5075535274556162
17589,0.5066533678536731
2905,0.495758364230074
265,0.5055637744413576
5079,0.5045054909052337
35669,0.5118129658312132
12852,0.5091086627439603
29795,0.5019446069712417
29992,0.5065420109772983
24492,0.5041852094949457
25840,0.504870861459118
12051,0.5072631839086033
26733,0.5046610716973225
23143,0.5024942868205273
34335,0.5094260996465794
12289,0.51208848879057
11044,0.5114690394705206
33905,0.5131599409856056
13537,0.5012130306834593
7292,0.5126031022953084
25795,0.5126147277711135
12664,0.5076175406733275
17389,0.5095498529986902
25365,0.5099630056342203
6470,0.5031823851231769
17249,0.502184945086086
3836,0.5053400493329551
12260,0.5131838993415483
3989,0.5045108104530132
16983,0.509538514121507
28684,0.5107740234654014
11972,0.5052391221499811
11216,0.5130119194942936
29587,0.5018158561131696
35235,0.49930358619046106
11006,0.5003083830988225
20528,0.5128668331890262
16583,0.497183121089941
14657,0.5128775954863538
4411,0.5118794709078879
33127,0.4983804581789974
11912,0.513615235014784
13204,0.4997901024192074
21171,0.5052735460213555
13492,0.49858172391013167
19830,0.49065165804998734
2292,0.5032324649166698
3894,0.5115996155280099
17030,0.4936128205734245
18941,0.4983644650576629
4846,0.5047455437222104
31640,0.5095500866821946
32970,0.5105037812072758
17115,0.5037928478282984
23998,0.5068159259355226
12367,0.5126685818531427
7510,0.50891355469536
30258,0.5065181039404043
25490,0.5081750215585742
2258,0.511796235361305
14264,0.5009174341962813
11649,0.5098375685566655
14563,0.5132035832666144
24216,0.513081202447631
11757,0.5098933590890627
2059,0.5028332343423856
19192,0.5003161559858715
29479,0.49444014392718527
29002,0.5131130861685258
31113,0.5104068538353526
22291,0.5111171364065986
1358,0.5126235962263421
19799,0.5144377064232245
7418,0.506765564581317
31378,0.5113994805875205
25241,0.513277443171055
30843,0.5054722924609878
9671,0.5079618347825765
9627,0.5067755857326105
25754,0.5014413950793688
25878,0.5103257739145203
26090,0.49903486780549366
34091,0.5107732615967253
14133,0.5048542663595008
12953,0.5039456470747286
21279,0.5089123429841577
9154,0.4935892236176767
27273,0.49228887089946843
13322,0.5036062485323662
979,0.5104738264649317
5545,0.4992318856996766
34505,0.5133572290738195
24143,0.4906884891602851
17733,0.5051745815958054
6385,0.5103980915290938
8770,0.5055992516278905
35226,0.5037433718335915
9025,0.511472966483228
25758,0.4882997208826221
11605,0.503901065469902
25994,0.5016105595251373
20937,0.5050443782472851
9820,0.5113581368216548
23248,0.4845568062406853
19923,0.5076030564997751
30138,0.5140255209284935
35960,0.5119607038594387
31293,0.5119021818362333
35562,0.49841872741129345
14139,0.4929482958655763
13321,0.5004263209297871
9823,0.5110864654871061
35003,0.5051466421732401
17568,0.5053538870222197
21267,0.5029733899438174
15883,0.5040180912990303
35878,0.4975097504308853
1954,0.5001668533721471
25612,0.5010917622681341
27529,0.5014241919170958
35799,0.5053430348196679
29531,0.5012864722301525
35905,0.5047219231575351
27031,0.5097559694334587
33259,0.4986177329061909
11703,0.5086062744134694
22044,0.5031997448729433
276,0.49306198341694
18860,0.5095063302816691
33110,0.5090004542818851
5560,0.5015117147438539
26830,0.5050258265886828
3572,0.5128977546125814
34756,0.511865471568132
33206,0.49279683434888344
26850,0.5141501117481885
35440,0.5121652916125434
32065,0.4932464843409689
20704,0.5054855641787181
1781,0.4970183831937335
11799,0.5035191280685002
1366,0.48579765054738355
10930,0.5075703613830194
5336,0.505355994087741
13812,0.49435058861369835
28218,0.5032576067478222
7861,0.4987737704063091
27291,0.5092968452740889
11792,0.5029160902286891
18687,0.5090513930372604
17220,0.4869043427110337
7685,0.5002025556304524
24682,0.5013660476329308
33499,0.5005828659659709
26108,0.5037837012449139
4358,0.50853745871861
702,0.4989690003611249
11989,0.5131886786164274
24909,0.5005925121942197
26778,0.5129376754863086
1199,0.4987907189029153
833,0.5112980055126326
5229,0.5115771955261061
28994,0.5080033541947763
18824,0.5075433833677798
24037,0.5036744401413329
7795,0.5115222548133334
16916,0.4843012697451275
36015,0.506387561624799
28682,0.502465753116464
8258,0.5053372849941875
6051,0.5099974704915905
13500,0.5125964489481821
4365,0.5121181093890038
8162,0.5030513254096524
1953,0.5135220166618626
22450,0.5120805992201071
4224,0.5131330663277738
3570,0.5120053094504162
30701,0.514011880293989
8965,0.5049748093859184
2244,0.5096931963165857
11011,0.4982770984791723
19445,0.5038299903266799
3013,0.4992616039083669
9857,0.49533632323063753
9139,0.5027390523828258
7154,0.5111668750678892
10363,0.511469137512491
24131,0.4994120702880812
23723,0.5010000675705644
20107,0.5069332570146933
12381,0.48793847023373876
13799,0.4993867268116986
14787,0.5025244198363152
19734,0.5119350048299764
6827,0.49829393191237215
34312,0.5008631244178551
5258,0.5121219296368599
12777,0.5032688695430731
34841,0.4986381287162306
9107,0.5112395594104586
9371,0.5031760182828222
3241,0.5121784082899898
16111,0.507573426259348
5460,0.5097934439777357
9108,0.48777642706695734
22864,0.5120358128160156
21532,0.48326402009701663
27127,0.5031870587663584
32684,0.5044151001817636
29313,0.5032037684262871
16762,0.5097310863068119
26624,0.4823955867075151
32004,0.5047070444436436
3007,0.5079837863756512
2710,0.5046279995375919
17229,0.5107560353419173
19,0.499463584834213
777,0.4841782527954033
30332,0.5112159138058795
24690,0.5043065881017732
25258,0.5031928554024413
21744,0.49622527160835955
17590,0.5104289376862501
21955,0.5104415505744165
23507,0.49790872923553964
27326,0.5022340153360081
31851,0.505494521917191
25789,0.5047673447167265
23640,0.5117920571921721
11471,0.5104680314371208
24963,0.49890739814794605
24029,0.5007903472173383
33984,0.5044811339500922
1549,0.49479973023174617
7402,0.507571896157229
11252,0.5044601111223767
15633,0.5111415020966463
11744,0.5109783443775159
14089,0.5070525587990928
8133,0.511791418936231
735,0.5024332803996016
27309,0.5057411826937691
3070,0.5137979845415822
30599,0.5002214809489365
14073,0.5024680458515881
25431,0.5001820095252655
23608,0.4918794939536289
27281,0.5121895094742505
14743,0.5091385725460468
34729,0.5104560696379398
34561,0.49979673589584755
27557,0.5050968879203536
2988,0.512927038383667
17146,0.49165751612833275
9164,0.5078137330831787
8068,0.4918020664978078
6065,0.4868865489086337
3637,0.5100072042201109
13831,0.49324811439248584
22668,0.5027258721105847
14355,0.5040931077325921
21033,0.5126650285476788
33517,0.4993562073693802
15014,0.5010699709947039
3489,0.5089421176777001
9775,0.5074301491785354
7007,0.5113212132566037
34802,0.503052956246481
33192,0.5030200903549573
13952,0.5111658332787001
1359,0.5130811466159446
21658,0.5075196216771514
11186,0.5114205654563714
523,0.5077460157683603
25825,0.5037080483732358
870,0.5129952281933087
15381,0.5046091224671583
25827,0.5094240317697557
3184,0.513156781449963
29394,0.511842791649575
19023,0.5132766795567529
4745,0.5116693813760314
35200,0.5135278671033034
745,0.4996257443753495
661,0.510394704809074
15569,0.5105765937958393
398,0.507697856150913
34978,0.5101185482418439
10019,0.5075951954660142
1624,0.5131690491765465
28416,0.5000868909788976
30150,0.5129977187415813
17,0.5090308661798013
14991,0.5018531783724262
18543,0.5071899020276949
17613,0.5111372512794764
18124,0.5043456426737193
22270,0.501146946046807
30200,0.5134453470217276
23009,0.5056238379833525
7665,0.5114655286321452
24155,0.5099448398047413
8725,0.5053864125299378
28116,0.5082118097760077
28123,0.5081608011034902
15756,0.5131640523639842
19338,0.5003864504346139
1155,0.5021943249928004
24985,0.5010193843445359
27574,0.5059146425311944
24970,0.5081045871928661
12764,0.5035449721231621
5437,0.5116212880707998
19262,0.5085127458633936
24582,0.49847003575846816
33054,0.48733561699912203
12021,0.5031496304118098
18634,0.5025102808555333
16925,0.4994597848249305
1998,0.503753092829975
739,0.503950493802956
8393,0.5056429888029903
31903,0.4972158241571594
4122,0.5134732365627016
26694,0.5128403839559529
4667,0.4999592198198572
35243,0.5127062677508517
2256,0.5131027719126788
7062,0.5120820844263809
15969,0.49587866975085665
27047,0.5044864698135517
23122,0.5078317768259415
31208,0.5021026385187282
271,0.50138626315759
33794,0.5112668128626382
26896,0.5084187053266045
27602,0.5063604491252579
24232,0.49865913456135375
32630,0.5005898012665494
19337,0.4873304464173385
1395,0.4982807141248923
17186,0.5072721529402265
26691,0.48862034677898475
23581,0.504068493517398
32546,0.5076344203750084
32816,0.4981569419035743
29233,0.5039908906503603
8717,0.49216672848792153
28155,0.5031394990442166
34476,0.5033618766663195
2998,0.5053837298075916
2656,0.501503551847791
6834,0.5104718594311498
3098,0.49900002175464003
22751,0.5073403945574392
11495,0.49909263576869656
12041,0.5076374990873204
18586,0.5083084448595354
22705,0.5073625655467275
35972,0.5100634354209252
13372,0.497827978187916
22022,0.5030810622773809
19120,0.5071614697991866
31394,0.5096579359530781
20,0.4929430180101857
33477,0.4798357583364913
11681,0.5009472770048539
1146,0.5077331087482627
9895,0.5071067228623829
9597,0.5006977932975544
23548,0.508392032918872
26006,0.5120293786062156
3854,0.4997759731435082
19293,0.5052862053917881
9514,0.499676979993032
18955,0.5104225153781233
31670,0.5088646508582078
2334,0.5041786489218884
12416,0.5024746186625977
27207,0.5090910463817863
28834,0.5032167677277294
21327,0.5130374606987202
18235,0.5004914731918605
18382,0.5139130735086183
30561,0.5131467142215814
21294,0.5025430443202948
7589,0.5053395446190492
24279,0.5018143306319297
36030,0.5056572728029772
4167,0.4916753907836541
1261,0.505326944549507
30340,0.511003207954765
26246,0.5136681657420802
1960,0.5130769645548996
5078,0.49392959080674453
35924,0.5047189798916926
19733,0.5123533210537144
6459,0.5002476400717552
10915,0.49935683673132164
30895,0.5072102706245896
35266,0.5029484089130812
19290,0.5135109579349852
29005,0.5076283436785416
27579,0.511600601626884
14428,0.505105346509587
26106,0.5085932722145269
28230,0.5131233448108022
16538,0.5133770694316258
2040,0.5021863177492467
36066,0.5054767395931614
36005,0.5104393544116598
31142,0.5040072919141848
9050,0.5118019708977797
4586,0.5089326511425517
6647,0.5066870839723858
1060,0.5022927319267442
29148,0.511051655967863
24574,0.508089655742397
16045,0.5039153472871626
4857,0.5105472506290768
18671,0.5016832725507858
27670,0.507984564178399
34930,0.4940693897098761
27556,0.5119438156068682
14604,0.5020331517753402
21073,0.5002237217209581
33115,0.4975366760777311
7082,0.5070082941924383
3300,0.502798284660352
35162,0.5120802727234917
11249,0.4924009460856729
30760,0.5137586119556031
115,0.5124860854643594
24222,0.5041960208373354
31391,0.4989781403178831
15670,0.508150177459309
26837,0.5113536960535546
19628,0.512770686811373
35271,0.5000713273069357
11656,0.5021338044781171
10460,0.5049913690821046
1262,0.5049401258590871
22555,0.512958877076221
31505,0.4983137985140573
1043,0.5130546874286941
10061,0.48956256591444075
5606,0.49981324426724116
30173,0.5039038023286135
22713,0.5124517635110142
1495,0.499281465514251
7135,0.507310344836716
9993,0.49954525185144727
27020,0.5117995004926246
14425,0.512028465840941
34118,0.5039124957334472
20914,0.5014790631140914
7264,0.5002539107943766
12579,0.5055587936429232
13543,0.5056175508240773
19930,0.5121306985098542
2914,0.488283783900729
2035,0.50258664129009
12305,0.5054253251618204
26604,0.5116566768065898
9509,0.5144831655159132
1607,0.5078660924636262
14709,0.514022072806382
2662,0.4990295555547351
6299,0.5027436052725761
10717,0.5119567939446792
4145,0.5126457597605225
32561,0.5085471328967056
34544,0.49301202604185007
23423,0.5136361013200059
26983,0.5119472773380197
8589,0.49689819688241127
35556,0.5067032378769308
1539,0.509232140319307
11574,0.5121102531670466
27068,0.5009468810022656
15853,0.514092957736905
22684,0.5134992233951728
7361,0.5076646397903741
35680,0.5132529512581278
28478,0.5023228376862848
16774,0.5113728566890408
21467,0.491865252361869
1505,0.49606965896163935
30187,0.5039104975299314
35400,0.5079196407718454
30206,0.50230752008184
19275,0.5049563006838556
33263,0.5136564661106973
29004,0.5117668367904817
23833,0.5031505285429475
24715,0.5048986011796878
16844,0.5025646765591631
35121,0.5036680721469926
4850,0.5039094393356277
15554,0.5076872178856519
8888,0.5111264837667356
22384,0.5119277139756405
9694,0.49026019302753127
30054,0.5024061691927776
14808,0.5037090639520071
19982,0.49869167702454775
34270,0.5142342327879054
11667,0.5107621518329978
20086,0.5054229556440007
4039,0.5055613283569298
6925,0.5100749460616653
7380,0.5127546131213321
14843,0.5099484218720883
2350,0.49894345604917156
15949,0.48689221633599666
26460,0.5029287574319077
23891,0.5068740785270376
3464,0.5100267403829716
12587,0.5053845547399746
25415,0.5061050803831627
20533,0.5057872734507007
6038,0.5083600149098068
34390,0.5128929785934603
15018,0.5134274523758084
14815,0.498686836451162
33408,0.5093777914157995
27447,0.5076627965037127
12485,0.5001892490814814
16113,0.5052506085112543
25341,0.49932463794063264
32867,0.4964860408520874
12730,0.5035413622221128
26971,0.500252486054884
14524,0.4909668597025199
24898,0.511218151769352
28680,0.49395327669906497
22942,0.5085261486643056
30293,0.5005437961372443
22343,0.5144788419135828
34656,0.5079866187929319
13674,0.5021924794885225
32944,0.5027764079644034
14878,0.5132460441081819
7604,0.49884478700206614
22758,0.5067548631178387
25244,0.5116521043307732
28795,0.5015042211049158
13006,0.5111723606619332
29294,0.5129784220310805
27757,0.5036066871879284
28698,0.49235622008932417
8046,0.5026427420598742
9675,0.5120380600108442
15497,0.5117403524004256
32294,0.5119750708132621
25547,0.5057918869529493
29668,0.5111735346268109
18308,0.5123028506344387
4629,0.504564611144767
1906,0.5129875533018431
25274,0.48983777955773505
20414,0.5132738469425678
24332,0.5072808468678427
24642,0.4980505504677191
31929,0.512822508220789
12969,0.49506062838713677
9432,0.5098466149703071
31026,0.5099507050064752
4743,0.5112158207046273
29161,0.48966722710126753
22204,0.49874786778010005
7229,0.4960430330583701
12860,0.5053432426041108
2461,0.49404607174036935
22082,0.5104177356721982
35968,0.5104896318636386
6926,0.4997458916559924
24286,0.49210704840454333
25934,0.5105014575105267
26037,0.5118971820670859
23653,0.5050571225184967
26547,0.4884434459323459
16341,0.512703407422483
31983,0.5008204034197127
25615,0.49177993914473056
19661,0.5118201232870409
22768,0.5118961287652083
21545,0.5003745702774737
34471,0.5080510450940339
7809,0.4940929749796387
17309,0.4861301088385617
3936,0.5010310569942155
30831,0.5083434112878684
28088,0.5033496888384941
1312,0.4833346673962583
27369,0.4998206920832714
14100,0.5016533265671148
26039,0.5093154673028363
33971,0.5137777791956504
4449,0.5052908947855795
23355,0.5133357895083581
27196,0.4937025568324023
1037,0.5075830826308142
5968,0.5114588717541719
29972,0.5112356511054851
659,0.5082259648606907
28678,0.5120761494865137
3411,0.5120999173331076
14715,0.5111602288791272
1335,0.5048834040683962
11993,0.508701226903711
23291,0.5040439557387634
21260,0.508447683860811
20177,0.5131973399206151
24310,0.5068745865041574
2563,0.5133763584144131
20782,0.5021399948520241
32875,0.48167958651496795
18404,0.511136015032793
9111,0.5023106800766136
34234,0.5128579196979579
33818,0.5053893210983758
31269,0.5080227926225288
20585,0.509292505320571
8280,0.5114164195270074
9711,0.5038187087068731
536,0.5111095354236856
4777,0.5037798427348567
23778,0.5116599466701097
16633,0.509146068159565
14914,0.5125049907212024
34062,0.49904158528228854
16558,0.5053940438452466
12190,0.5041879371866562
23096,0.5063805006462819
16027,0.5059250068647598
31936,0.5018286081319349
18455,0.5050495601462505
17783,0.5138145676623659
12463,0.5042151161687747
8138,0.5080982306215566
24111,0.5112314819870611
10512,0.4986207996998371
9943,0.5021087001672453
26466,0.5119850559732064
2799,0.5050070994588086
26708,0.48983069156157727
4283,0.5056977626426256
8614,0.5113269640861402
29620,0.5098523850193315
8156,0.49772220629449654
34657,0.5104628867442419
9401,0.5080948915770162
31309,0.5076365830259688
19276,0.50085599911961
19803,0.5115912885653083
16377,0.4878146104779575
25570,0.5093007822594742
35699,0.5099842506412081
22036,0.5142242800258066
7219,0.5080833563842726
15059,0.5127855163426176
29561,0.4965485819433615
27523,0.49963561353729924
27546,0.5112671238715495
21789,0.5014591164409559
23774,0.513314903088026
22569,0.5064104281746166
14140,0.5106443420358978
24837,0.5005738379228751
15027,0.5065957469318254
22579,0.5055065761522797
22530,0.510488444763714
10470,0.5035779040642973
30552,0.5067361280926408
23918,0.5052654607440623
34442,0.512087901439147
24185,0.4977915315917921
24783,0.5049453800468868
15550,0.5139599571767506
14390,0.5048470452433222
22541,0.5010155707736896
17843,0.5039204530348783
5303,0.49593472810431155
16087,0.48182465114201944
5621,0.5109891474604442
15520,0.5010453543485321
391,0.4967381045321051
15806,0.5026548942551605
20316,0.4930500391448687
20699,0.5050643601418127
34459,0.49378815183487135
27666,0.5034925363477912
12378,0.5113435949993473
34245,0.5032411627056034
4024,0.5033659410957902
33770,0.5067461086873394
8136,0.49918044696946073
17374,0.501726694121619
12595,0.5107046621373798
13419,0.5050602036174348
22242,0.5114661783703627
28060,0.5060675878209615
11024,0.5028623629981844
27758,0.512940929103678
17253,0.5050960488492897
22556,0.502685669448018
13305,0.5131486837867704
35857,0.5049269789602033
18686,0.5101951461517156
11988,0.5049877968523815
27563,0.503009437858535
29263,0.5120034054709045
27237,0.5009568735602533
29573,0.5052023850312045
13261,0.49863428829343814
33233,0.5100689261108688
23335,0.5113550619574816
1760,0.5034758214111346
201,0.5026791142402318
18410,0.499790833505112
1226,0.507857032547602
33029,0.5053861814411389
29113,0.5016315548161253
634,0.512006735835051
23871,0.5043570286528439
955,0.49540558642714594
21486,0.5011407207858767
13248,0.5117212840111901
3188,0.5021682469402194
1475,0.5117821743669774
20274,0.5036661852235395
29875,0.5028287411591286
27311,0.5053335518822191
4932,0.49442219175756585
16037,0.5014589393443599
28541,0.5088487096285801
18818,0.512229390761736
8228,0.5040625733801085
13403,0.49126927727480285
20465,0.5102657720053829
8623,0.5035187393993469
33387,0.5068965863010799
25587,0.5131703774299838
33947,0.5015555751958657
14202,0.4855315221287265
7571,0.5113510905272735
27736,0.503994550872754
31585,0.5102477327707778
5690,0.5064502937670989
10486,0.49956658832705675
13853,0.5133706368831852
10599,0.5056799567964195
20527,0.5069222669067102
32776,0.4856527532749716
749,0.5040779173938894
35044,0.5111405226135141
7306,0.5031667307564405
31600,0.5065968096723364
5262,0.51219877842983
10876,0.5011052502097185
14130,0.510990157392346
30591,0.5011108321185416
10498,0.48264257579170355
33483,0.5138143168107933
5294,0.5114843705493484
17441,0.4950757903459932
34276,0.49813610060218083
32928,0.5007508420554433
29415,0.5078053215869084
22251,0.5059110266834065
25797,0.5122802488492338
7282,0.5084024138690377
2384,0.5148021801674442
22875,0.5074740386194346
24756,0.5009135651195472
28334,0.5016224332764405
28381,0.497513955786214
19201,0.5124370267858877
10126,0.4997498705097104
2603,0.5015637527691024
21601,0.5114258197035424
30930,0.5054742711073961
1995,0.4989304635379319
29803,0.5028867078607472
9908,0.4972529905620199
29281,0.508227342956461
10178,0.5070453456254319
8546,0.5056315322874484
2302,0.4935091255695825
13689,0.5120443034955307
20363,0.5043013003110852
10488,0.5035733206256101
15324,0.5131751481609901
25549,0.5026291301518498
21221,0.505274535483287
4870,0.5032171741094081
25741,0.5101506669370728
23092,0.5036906043494483
22431,0.5002791269016464
3389,0.5041038856140678
29011,0.5092794679229237
19622,0.5079657183012752
13725,0.5135531042512641
16047,0.4966118417202379
9336,0.49909340689202025
16756,0.511579657871469
18210,0.4954631856056973
26232,0.5045584928944908
1252,0.5132672805127132
10810,0.5116228641531628
15035,0.5017992639400605
14858,0.5024794739920332
11853,0.5055898265375797
4011,0.5046444776131667
18916,0.5034552629330841
11618,0.5016721344111975
22016,0.4994661896546778
31478,0.4908922200240691
15754,0.511687439642618
11950,0.5008293600989807
8483,0.5088314738922325
35148,0.5011781404738131
10448,0.511959951907057
26414,0.49734519516070397
6173,0.48948582941799895
633,0.4990655779746112
4459,0.5037037143273086
25501,0.5017343343674623
5136,0.4929089057131103
903,0.5128175613298778
19642,0.5054133562382219
32329,0.5111830853053627
29619,0.5134209081205201
14636,0.5024095893349134
27584,0.5069835121129445
12877,0.5016390723093829
22215,0.495213434056412
32319,0.49758050910379553
2338,0.5050474455880737
17686,0.4901993097119723
24679,0.4914401749176565
35147,0.5051509634107472
18991,0.5055324033863567
22586,0.509342736849555
27871,0.5052896879222684
29441,0.5051883732895676
19545,0.4989129531014199
29322,0.5113723650261215
14479,0.5058766217133055
11576,0.5124776714746827
29800,0.5044898503098658
13141,0.5043245546162677
20928,0.508634398163906
32099,0.5129777835610432
22202,0.5103528168955419
12549,0.5096238898668065
22647,0.5120566547868838
16369,0.5076987603760088
22818,0.5142827531982967
33734,0.5061094587625194
14433,0.4999132680289321
18219,0.5113315736439759
32270,0.5070789327602048
27662,0.5056025851897472
23522,0.5124539601055946
11461,0.512157668009339
1481,0.5071727897922642
13130,0.5127805273933153
28738,0.5066902905313283
23173,0.5023185204379639
28361,0.5132446628449063
18649,0.5045288271268453
10033,0.5005008837026894
11909,0.4991828496766424
17913,0.5094768241536022
22294,0.4986179035820418
25790,0.5051745430515255
16608,0.5095145086128483
21715,0.5113917867291677
26876,0.5112237412094811
21514,0.502230173989463
1933,0.4965614178339849
21422,0.5131210830903545
175,0.5112580403732574
11985,0.5045103701747616
8284,0.509503048139963
30722,0.5076148823522126
17883,0.5031775253194389
14925,0.5045808211779255
34528,0.5092343906940276
3680,0.501542575518577
23127,0.5041542599707026
12868,0.513003703386778
9954,0.5037442886748948
6644,0.5109939070498585
19095,0.49972821732962436
30536,0.498388096038657
15234,0.5080865779023827
20119,0.5100548277017042
17296,0.5081843517510443
13206,0.5112013778277754
33612,0.5025226760479095
29446,0.4993609997856389
14015,0.5102319036546054
16408,0.5054354591787867
35833,0.5075556742534443
28743,0.5034539664683074
18324,0.4983811179008034
28152,0.4975667195101123
13824,0.5112243389322819
5947,0.48139083058136845
26378,0.4937055879739586
22039,0.5060354116237258
23977,0.5132181971369835
27498,0.5113697798956454
1834,0.5050562449310739
27601,0.5016892214455199
26826,0.5099927159234202
25217,0.49945567338788854
22618,0.5007486598127057
25465,0.48962975655431673
6215,0.509157939847643
24646,0.5113533088150285
20439,0.5057713124166832
21622,0.5030736596181599
31641,0.5130789637124008
35031,0.503602396389145
3306,0.5007226721478648
27905,0.5111869525762879
20140,0.49241410130271623
1748,0.49611186353829845
35397,0.5028852244305121
31921,0.5049289422859564
15962,0.5058124728929048
34518,0.5096784104373745
29323,0.5067728457542944
19697,0.5132908974162423
23306,0.5002313393583536
22613,0.4798774423041336
23509,0.4937502663453991
16812,0.49228474188669236
983,0.5044094069388753
13991,0.5077502240141923
32144,0.5017815422554959
1008,0.49614485970953215
19888,0.48629092320151346
28671,0.5121522143575462
1403,0.4985507082277308
25510,0.5128802609711316
4195,0.5072375244171544
34545,0.5137734636365278
3996,0.4981286199141321
11134,0.5007091099665292
6100,0.48772310067886976
21621,0.49781487182997625
4597,0.5038171537752233
28419,0.4904899299958607
11651,0.5084681575020438
13886,0.5002811972467254
26404,0.507725931731296
23409,0.5074482974522512
13753,0.5008088829174004
6201,0.5033880231517939
34526,0.5060395129163493
26755,0.5050091052218211
5518,0.49930344652926006
19163,0.5011958461543785
28771,0.4858478109544004
25326,0.48526957199804627
26549,0.5078569706025686
28280,0.5055440575806186
27535,0.5110717296378197
34779,0.5004270469150437
17335,0.5122137047760812
13178,0.5085365355394791
1276,0.5107605398177317
29863,0.48137674255240054
22692,0.5055813539399304
32248,0.5044653664749863
35978,0.49778521431907413
31916,0.5068537565113554
